scenario_family,scenario,parameter_value,period,hc,parent_h,c_policy,l_policy,e_policy,perceived_hc_next_policy,true_expected_hc_next_policy,value_policy
public_input,high g,1.4,2,1.4527296204871472,1.2,0.7494282707163955,0.5043463878301353,0.7444293368823516,1.1478588553406184,1.1536125217966615,1.2279540933993744
public_input,high g,1.4,2,1.4720451918832933,1.2,0.7499198082428618,0.5040212878382633,0.7432004725743195,1.1528286873837457,1.1586072652265726,1.2851841437221894
public_input,high g,1.4,2,1.4917388317766058,1.2,0.7497242584599735,0.5041506177443329,0.7436893425841737,1.1587221572577024,1.1645302762412069,1.3428861242673737
public_input,high g,1.4,2,1.5118188211770927,1.2,0.7499252788046008,0.5040176610293565,0.7431867764099801,1.1641928880428016,1.1700284291784824,1.4011495528699767
public_input,high g,1.4,2,1.5322936470707536,1.2,0.7500682799492934,0.5039230882855164,0.742829284282258,1.1698076818469136,1.175671367253659,1.4598203608537772
public_input,high g,1.4,2,1.5531720079703377,1.2,0.7502100250881205,0.5038293384233183,0.7424749144559657,1.1754966852307307,1.1813888868856068,1.519092573179651
public_input,high g,1.4,2,1.5744628196276003,1.2,0.7499942585009189,0.5039720554570211,0.7430143632756048,1.1817129197168743,1.187636280376779,1.5787457740462703
public_input,high g,1.4,2,1.5961752209120554,1.2,0.749819196916619,0.5040878282874539,0.7434519976393266,1.1879555817562863,1.1939102338898815,1.6389870678013838
public_input,high g,1.4,2,1.618318579861377,1.2,0.7503175501075652,0.5037582274386561,0.7422061097233068,1.1934161571239277,1.1993981805054577,1.6996594066309676
public_input,high g,1.4,2,1.6409024999087747,1.2,0.7501376998368623,0.5038771750773271,0.7426557332385157,1.1998207378418873,1.205834864317862,1.7608960569735723
public_input,high g,1.4,2,1.6639368262928396,1.2,0.750576151240278,0.5035871900182669,0.7415595957211514,1.2055089217480435,1.2115515603644995,1.8226217188587714
public_input,high g,1.4,2,1.6874316526555453,1.2,0.7500335646851699,0.5039460408382772,0.742916055936043,1.2125437944868502,1.2186216955496527,1.8848576131149795
public_input,high g,1.4,2,1.7113973278342638,1.2,0.7508842371979938,0.503383445765762,0.7407894177987546,1.217853317783439,1.2239578329425194,1.947665636359495
public_input,high g,1.4,2,1.7358444628538618,1.2,0.7502740603084578,0.5037869850463792,0.7423148217767302,1.225145440389028,1.231286507464778,2.0108502856092096
public_input,high g,1.4,2,1.7607839381251333,1.2,0.7504463459934749,0.5036730360299015,0.7418840997223417,1.2315011803928477,1.237674105747944,2.0747380431779163
public_input,high g,1.4,2,1.7862269108560356,1.2,0.7505640194998846,0.503595212650457,0.741589922791352,1.2380119964506862,1.2442175574070842,2.138946940569409
public_input,high g,1.4,2,1.8121848226824113,1.2,0.7506387197072321,0.5035458190614719,0.7414031979241863,1.2446646406493291,1.2509035481235429,2.203912347099666
public_input,high g,1.4,2,1.8386694075250942,1.2,0.7508428614704903,0.5034107951734541,0.7408928219829038,1.2512316668646324,1.2575034916947343,2.2691802305538813
public_input,high g,1.4,2,1.8656926996805347,1.2,0.7502443195895552,0.5038066712617051,0.742389210831992,1.2589574320734223,1.2652679824627882,2.335156360846543
public_input,high g,1.4,2,1.8932670421523103,1.2,0.751116573936315,0.5032297850602192,0.7402085785802623,1.264806545766688,1.2711464149604503,2.401571408393365
public_input,high g,1.4,2,1.921405095231136,1.2,0.7504712966955251,0.5036565448042241,0.7418217469204551,1.2727825483889699,1.2791623974622515,2.4685429838825854
public_input,high g,1.4,2,1.9501198453312445,1.2,0.7513760146890088,0.5030581933064077,0.7395599677299239,1.2787592540792654,1.28516906151449,2.5361420754681268
public_input,high g,1.4,2,1.979424614091259,1.2,0.7507242240467493,0.5034892600453877,0.7411894177361902,1.2869374693839122,1.293388270293944,2.6041245508392707
public_input,high g,1.4,2,2.009333067747975,1.2,0.7507126159562079,0.5034969488209424,0.7412184639696897,1.2943436649645543,1.3008315895844227,2.6728644041501752
public_input,high g,1.4,2,2.0398592267917226,1.2,0.7509654969914311,0.5033297010864443,0.7405862650726246,1.3014835297264822,1.3080072430674032,2.7419243473400674
public_input,high g,1.4,2,2.071017475912293,1.2,0.7506233028385265,0.5035560172388283,0.7414417442591359,1.309539401726523,1.3161034952938848,2.8117222544309195
public_input,high g,1.4,2,2.1028225742447084,1.2,0.7511979102358883,0.5031759734032446,0.7400051974426707,1.3164283255935514,1.3230269500354954,2.881965693347473
public_input,high g,1.4,2,2.135289665924415,1.2,0.7508494069171552,0.503406472367199,0.7408764724116526,1.324696886678659,1.3313369574555194,2.952832212757638
public_input,high g,1.4,2,2.168434290961828,1.2,0.7514096072292765,0.5030359737753329,0.7394759812931787,1.3318003853409746,1.3384760625530547,3.0242730931308452
public_input,high g,1.4,2,2.2022723964464688,1.2,0.7510655195219387,0.5032635429593766,0.7403361959099277,1.3402728755534432,1.3469910212994443,3.0962234000477533
public_input,high g,1.4,2,2.23682034809129,1.2,0.7515776988558994,0.5029248004020423,0.7390557484559329,1.3476448405941095,1.3543999384686518,3.168860587305783
public_input,high g,1.4,2,2.2720949421281498,1.2,0.751270293219192,0.5031281155361778,0.7398242728168593,1.3562818571226238,1.3630802482226783,3.2419209448585944
public_input,high g,1.4,2,2.308113417565749,1.2,0.7513425819811723,0.503080297394338,0.7396435325091866,1.364489696926116,1.3713292299943958,3.315738274282936
public_input,high g,1.4,2,2.344893468821764,1.2,0.7514658998947319,0.5029987300936012,0.7393352199575556,1.372733799339715,1.3796146561433105,3.3899512372509855
public_input,high g,1.4,2,2.382453258741261,1.2,0.7515327414537454,0.5029545404299095,0.7391681562412893,1.381169842690835,1.3880929853376984,3.4649376548129274
public_input,high g,1.4,2,2.4208114320139376,1.2,0.751633792726321,0.5028877021167735,0.7389155156745213,1.3896691851946135,1.3966349309730683,3.5403398473040544
public_input,high g,1.4,2,2.4599871290031343,1.2,0.7517130626869607,0.502835274745883,0.7387173404367021,1.3983144421951248,1.4053235225046299,3.6165102454719946
public_input,high g,1.4,2,2.5,1.2,0.7518084185470526,0.5027722130082471,0.7384789605556521,1.4070523677908167,1.414105247134638,3.693103701840512
public_input,high g,1.4,3,0.5,1.2,0.6289372331994831,0.6202069829376069,1.2616569124175323,1.0045821330864542,1.0096176219835318,-5.623100043067056
public_input,high g,1.4,3,0.5000203210855501,1.2,0.6289375707020541,0.6202067820046369,1.2616560757974633,1.004594317665725,1.0096298676382605,-5.622639810562965
public_input,high g,1.4,3,0.5000812892976928,1.2,0.6289385809764803,0.620206166095336,1.261653535604334,1.0046308638705088,1.009666597031658,-5.62125909729866
public_input,high g,1.4,3,0.5001829195049198,1.2,0.6289402834522853,0.6202051439499652,1.2616492941194277,1.0046917763094774,1.0097278147954971,-5.618957856028062
public_input,high g,1.4,3,0.5003252364947652,1.2,0.6289426690064897,0.6202036980880026,1.2616433170441086,1.0047770515497554,1.009813517479696,-5.615736008001717
public_input,high g,1.4,3,0.5005082749838822,1.2,0.6289457419474322,0.6202018591003609,1.261635676057864,1.0048867197051812,1.0099237353490387,-5.611593442978821
public_input,high g,1.4,3,0.500732079632158,1.2,0.6289494497253556,0.620199600766258,1.2616263585780292,1.0050207889442844,1.0100584766129992,-5.60653001920453
public_input,high g,1.4,3,0.5009967050608752,1.2,0.6289538511982053,0.6201969459679932,1.2616153625862894,1.005179273153365,1.0102177552274838,-5.600545563415101
public_input,high g,1.4,3,0.5013022158749305,1.2,0.6289589442075836,0.62019387516175,1.261602641694203,1.005362175907506,1.010401574785495,-5.593639870826071
public_input,high g,1.4,3,0.5016486866891229,1.2,0.6289646990660709,0.6201903964501951,1.2615882457162135,1.0055695314988184,1.0106099697510347,-5.5858127051405
public_input,high g,1.4,3,0.502036202158526,1.2,0.6289711867577863,0.6201864842501406,1.2615720401195627,1.0058013230510998,1.0108429231633065,-5.577063798512346
public_input,high g,1.4,3,0.502464857012963,1.2,0.6289782818097986,0.620182191397204,1.2615542816208558,1.0060576505665597,1.0111005355257847,-5.567392851596089
public_input,high g,1.4,3,0.5029347560956027,1.2,0.6289860979747219,0.6201774694258981,1.2615347360792089,1.0063384733869318,1.0113827659764016,-5.556799533448168
public_input,high g,1.4,3,0.5034460144056994,1.2,0.6289945896833236,0.620172364100821,1.2615135627431155,1.0066438683931176,1.0116896917814264,-5.54528348160494
public_input,high g,1.4,3,0.5039987571454999,1.2,0.6290037588135045,0.6201668067750752,1.2614905892157822,1.0069738182550179,1.0120212955238919,-5.532844301998173
public_input,high g,1.4,3,0.5045931197713469,1.2,0.629013599874054,0.620160875867467,1.2614660157807336,1.007328417214267,1.012377671917821,-5.519481569012967
public_input,high g,1.4,3,0.5052292480490046,1.2,0.6290241269965937,0.620154511471359,1.2614396794982616,1.0077076560440836,1.0127588116901827,-5.505194825399818
